Timestamp,Soil_Moisture_Pct,Temperature_Cel,Humidity_Pct,Light_Intensity_Lux,NPK_Levels,Scenario
2026-07-17 11:00:00,0.5979865004004119,0.2402327514546967,0.743651753325272,0.44205393000573734,0.9076344613372567,Over-fertilized
2026-07-17 12:00:00,0.5439881020478207,0.3682460515378223,0.8691051995163239,0.5109007458405053,0.8981526892267451,Over-fertilized
2026-07-17 13:00:00,0.5705296876787553,0.458852867830424,0.7360943168077385,0.5757314974182441,0.8780447931992807,Over-fertilized
2026-07-17 14:00:00,0.5707584944514358,0.4580216126350789,0.5114873035066505,0.39472174411933425,0.7789766225273826,Over-fertilized
2026-07-17 15:00:00,0.559203752431072,0.37323358270989204,0.7672309552599759,0.5020080321285141,0.9089422919731895,Over-fertilized
2026-07-17 16:00:00,0.5549708271364833,0.5311720698254365,0.5471584038694073,0.5995410212277683,0.7114598659473597,Over-fertilized
2026-07-17 17:00:00,0.5336917972771994,0.3557772236076475,0.7327690447400241,0.4822145725760185,0.694621546509727,Over-fertilized
2026-07-17 18:00:00,0.5026884795789955,0.35245220282626777,0.5362756952841594,0.7165806081468733,0.7322216772927905,Over-fertilized
2026-07-17 19:00:00,0.5294588719826108,0.15045719035743965,0.649334945586457,0.31239242685025825,0.8337420304070622,Over-fertilized
2026-07-17 20:00:00,0.5459329596156046,0.32668329177057376,0.6587061668681982,0.6899024670109006,0.8917770148765733,Over-fertilized
2026-07-17 21:00:00,0.5799107653586546,0.43474646716542,0.6218258766626359,0.6239242685025821,0.5932646722249468,Over-fertilized
2026-07-17 22:00:00,0.552453952636998,0.4937655860349126,0.6599153567110037,0.4475043029259895,0.9445806768023541,Over-fertilized
2026-07-17 23:00:00,0.5429584715707585,0.2950955943474649,0.7853688029020554,0.3964429145152035,0.8473107732548635,Over-fertilized
2026-07-18 00:00:00,0.5344926209815811,0.402327514546966,0.6269649334945584,0.23063683304647142,0.7083537681870198,Over-fertilized
2026-07-18 01:00:00,0.5698432673607139,0.4513715710723194,0.7412333736396615,0.41480206540447506,0.8446951119829982,Over-fertilized
2026-07-18 02:00:00,0.5859741448346871,0.36492103075644233,0.6039903264812574,0.6792885829030406,0.9257806114108222,Over-fertilized
2026-07-18 03:00:00,0.5792243450406133,0.1745635910224439,0.6744256348246676,0.5209409064830752,0.8855648193558934,Over-fertilized
2026-07-18 04:00:00,0.5686992334973116,0.3848711554447215,0.7209794437726722,0.6956397016637981,0.9264345267287886,Over-fertilized
2026-07-18 05:00:00,0.5211074247797735,0.42726517040731515,0.6012696493349454,0.44004589787722326,0.7248651299656694,Over-fertilized
2026-07-18 06:00:00,0.5468481867063265,0.2851205320033252,0.572551390568319,0.630522088353414,0.8026810528036621,Over-fertilized
2026-07-18 07:00:00,0.5993593410364947,0.34330839567747296,0.7363966142684399,0.4259896729776247,0.7609939512833086,Over-fertilized
2026-07-18 08:00:00,0.5804827822903559,0.2676641729010807,0.7935308343409917,0.3904188181296617,0.9769494850416871,Over-fertilized
2026-07-18 09:00:00,0.5196201807573505,0.15045719035743965,0.6844014510278114,0.5134825014343085,0.888834395945725,Over-fertilized
2026-07-18 10:00:00,0.5535979865004005,0.4497090606816294,0.650241837968561,0.4337349397590362,1.0,Over-fertilized
2026-07-18 11:00:00,0.5632078709529802,0.36408977556109723,0.7058645707376057,0.3078026391279405,0.7982671244073891,Over-fertilized
2026-07-18 12:00:00,0.5374671090264271,0.4970906068162928,0.6967956469165657,0.5028686173264489,0.7773418342324667,Over-fertilized
2026-07-18 13:00:00,0.5020020592609542,0.43557772236076486,0.7137243047158404,0.5441767068273093,0.8249141736145169,Over-fertilized
2026-07-18 14:00:00,0.5571444914769478,0.33499584372402325,0.4625151148730351,0.7108433734939759,0.9491580840281184,Over-fertilized
2026-07-18 15:00:00,0.5367806887083858,0.3574397339983377,0.5946191051995162,0.6632243258749284,0.8066045447114598,Over-fertilized
2026-07-18 16:00:00,0.5368950920947261,0.4114713216957606,0.6148730350665053,0.7039586919104992,0.8466568579368972,Over-fertilized
2026-07-18 17:00:00,0.5467337833199863,0.44472152950955945,0.705259975816203,0.6322432587492828,0.8443681543240151,Over-fertilized
2026-07-18 18:00:00,0.5517675323189566,0.39068994181213634,0.7085852478839176,0.576592082616179,0.8397907470982509,Over-fertilized
2026-07-18 19:00:00,0.5546276169774625,0.45635910224438914,0.7493954050785969,0.35283993115318424,0.7832270720941636,Over-fertilized
2026-07-18 20:00:00,0.5346070243679213,0.3391521197007481,0.7149334945586454,0.5504876649454964,0.8252411312735002,Over-fertilized
2026-07-18 21:00:00,0.5498226747511726,0.28096425602660013,0.5737605804111245,0.6144578313253013,0.8218080758541768,Over-fertilized
2026-07-18 22:00:00,0.5147008351447203,0.3591022443890275,0.8228536880290205,0.7380952380952381,0.8358672551904527,Over-fertilized
2026-07-18 23:00:00,0.5619494337032376,0.38154613466334175,0.8071342200725511,0.6273666092943202,0.9136831780284453,Over-fertilized
2026-07-19 00:00:00,0.4895320901498684,0.26433915211970094,0.5776904474002416,0.7068273092369481,0.9803825404610103,Over-fertilized
2026-07-19 01:00:00,0.5482210273424094,0.25270157938487126,0.721886336154776,0.38095238095238093,0.7678600621219551,Over-fertilized
2026-07-19 02:00:00,0.5759066468367464,0.4014962593516209,0.6375453446191051,0.4822145725760185,0.8044793199280693,Over-fertilized
2026-07-19 03:00:00,0.5306029058460131,0.3300083125519535,0.704353083434099,0.5906483075157776,0.7690044139283962,Over-fertilized
2026-07-19 04:00:00,0.5712161079967968,0.3499584372402327,0.7871825876662635,0.6953528399311533,0.8518881804806278,Over-fertilized
2026-07-19 05:00:00,0.5812836059947375,0.33416458852867836,0.8848246674727929,0.5080321285140563,0.7925453653751839,Over-fertilized
2026-07-19 06:00:00,0.479121381992907,0.49044056525353286,0.7596735187424424,0.5172117039586919,0.856138630047409,Over-fertilized
2026-07-19 07:00:00,0.551424322159936,0.4688279301745637,0.71825876662636,0.627653471026965,0.9267614843877716,Over-fertilized
2026-07-19 08:00:00,0.48907447660450754,0.26101413133832096,0.6608222490931073,0.3674698795180724,0.6300474088605525,Over-fertilized
2026-07-19 09:00:00,0.5521107424779773,0.3200332502078138,0.7082829504232162,0.7596098680436034,0.8767369625633479,Over-fertilized
2026-07-19 10:00:00,0.5547420203638028,0.43474646716542,0.8149939540507856,0.4027538726333906,0.7989210397253557,Over-fertilized
2026-07-19 11:00:00,0.4979979407390459,0.4139650872817957,0.687726723095526,0.25387263339070554,0.8741213012914826,Over-fertilized
2026-07-19 12:00:00,0.5989017274911338,0.3416458852867832,0.6112454655380894,0.5304073436603556,0.7632826548961908,Over-fertilized
2026-07-19 13:00:00,0.5613774167715365,0.26932668329177045,0.5447400241837967,0.7725186460126219,0.9342815105443845,Over-fertilized
2026-07-19 14:00:00,0.5354078480723029,0.2950955943474649,0.7382103990326481,0.6130235226620773,0.9112309955860713,Over-fertilized
2026-07-19 15:00:00,0.5883766159478321,0.3208645054031589,0.7140266021765413,0.636833046471601,0.8829491580840281,Over-fertilized
2026-07-19 16:00:00,0.5137856080539984,0.3873649210307566,0.6330108827085852,0.5349971313826734,0.9014222658165767,Over-fertilized
2026-07-19 17:00:00,0.5267131907104451,0.5054031587697423,0.7847642079806529,0.5071715433161215,0.7755435671080595,Over-fertilized
2026-07-19 18:00:00,0.5022308660336346,0.30673316708229414,0.6532648125755742,0.3075157773952957,0.7858427333660292,Over-fertilized
2026-07-19 19:00:00,0.5960416428326278,0.3308395677472986,0.6795646916565898,0.20481927710843384,0.8979892103972535,Over-fertilized
2026-07-19 20:00:00,0.5624070472485986,0.35494596841230264,0.6901451027811365,0.5570854847963282,0.773745299983652,Over-fertilized
2026-07-19 21:00:00,0.5699576707470542,0.4497090606816294,0.6599153567110037,0.7171543316121629,0.9547163642308321,Over-fertilized
2026-07-19 22:00:00,0.5617206269305572,0.24355777223607666,0.7131197097944373,0.5783132530120483,0.810037600130783,Over-fertilized
2026-07-19 23:00:00,0.5680128131792701,0.484621778886118,0.7959492140266022,0.6184738955823295,0.877554356710806,Over-fertilized
2026-07-20 00:00:00,0.5566868779315868,0.3499584372402327,0.587968561064087,0.7561675272518649,1.0,Over-fertilized
2026-07-20 01:00:00,0.5610342066125158,0.3034081463009144,0.7360943168077385,0.5760183591508894,0.7788131436978911,Over-fertilized
2026-07-20 02:00:00,0.5573732982496282,0.23108894430590188,0.7073760580411121,0.5114744693057949,0.8420794507111329,Over-fertilized
2026-07-20 03:00:00,0.5408992106166343,0.4231088944305903,0.705562273276904,0.4116465863453813,0.9226745136504821,Over-fertilized
2026-07-20 04:00:00,0.5538267932730808,0.3499584372402327,0.7708585247883917,0.8189902467010901,0.9143370933464117,Over-fertilized
2026-07-20 05:00:00,0.561148609998856,0.378221113881962,0.6961910519951633,0.6044176706827309,0.8097106424717999,Over-fertilized
2026-07-20 06:00:00,0.5573732982496282,0.28927680798005007,0.7351874244256347,0.39357429718875503,0.7943436324995914,Over-fertilized
2026-07-20 07:00:00,0.5209930213934333,0.3374896093100581,0.7566505441354294,0.36087205966724056,0.8173941474579041,Over-fertilized
2026-07-20 08:00:00,0.5240819128246197,0.3233582709891938,0.6460096735187424,0.7088353413654618,0.9548798430603236,Over-fertilized
2026-07-20 09:00:00,0.5796819585859742,0.3557772236076475,0.7188633615477631,0.3800917957544465,0.8136341343795976,Over-fertilized
2026-07-20 10:00:00,0.5478778171833887,0.30839567747298413,0.6689842805320434,0.7948938611589211,0.8428968448585907,Over-fertilized
2026-07-20 11:00:00,0.5682416199519507,0.23690773067331672,0.6795646916565898,0.13367756741250725,0.8017001798267125,Over-fertilized
2026-07-20 12:00:00,0.5299164855279717,0.5910224438902745,0.6623337363966142,0.7329317269076308,0.8942291973189471,Over-fertilized
2026-07-20 13:00:00,0.5211074247797735,0.25103906899418127,0.7342805320435304,0.5986804360298339,0.8492725192087625,Over-fertilized
2026-07-20 14:00:00,0.5355222514586432,0.37905236907730666,0.6989117291414748,0.5458978772231786,0.7544547981036456,Over-fertilized
2026-07-20 15:00:00,0.5497082713648324,0.21695760598503755,0.7273276904474002,0.5037292025243834,0.7573974170344939,Over-fertilized
2026-07-20 16:00:00,0.5396407733668918,0.29467996674979213,0.6901451027811365,0.800057372346529,0.67320581984633,Over-fertilized
2026-07-20 17:00:00,0.5844869008122641,0.37240232751454716,0.5462515114873032,0.630522088353414,0.7685139774399214,Over-fertilized
2026-07-20 18:00:00,0.5589749456583916,0.378221113881962,0.6943772672309552,0.39931153184165247,0.9014222658165767,Over-fertilized
2026-07-20 19:00:00,0.5971856766960303,0.4688279301745637,0.6974002418379683,0.2825588066551923,0.9447441556318457,Over-fertilized
2026-07-20 20:00:00,0.5641230980437022,0.39733998337489607,0.7137243047158404,0.5545037292025246,0.8925944090240314,Over-fertilized
2026-07-20 21:00:00,0.49959958814780925,0.3516209476309229,0.6378476420798063,0.5286861732644863,0.881804806277587,Over-fertilized
2026-07-20 22:00:00,0.5789955382679327,0.2851205320033252,0.5831318016928655,0.3109581181870342,0.8262220042504496,Over-fertilized
2026-07-20 23:00:00,0.5203066010753918,0.48877805486284287,0.7481862152357921,0.5209409064830752,0.899787477521661,Over-fertilized
2026-07-21 00:00:00,0.5601189795217939,0.4413965087281797,0.6668681983071343,0.4466437177280551,0.8598986431257154,Over-fertilized
2026-07-21 01:00:00,0.5371238988674065,0.26018287614297586,0.7070737605804112,0.5304073436603556,0.9839790747098249,Over-fertilized
2026-07-21 02:00:00,0.6039354764901043,0.3674147963424772,0.6662636033857312,0.6331038439472172,0.8285107078633318,Over-fertilized
2026-07-21 03:00:00,0.5878045990161309,0.3757273482959269,0.6910519951632406,0.7429718875502007,0.9463789439267614,Over-fertilized
2026-07-21 04:00:00,0.5379247225717881,0.40191188694929325,0.6508464328899635,0.6592082616179002,0.9079614189962399,Over-fertilized
2026-07-21 05:00:00,0.5519963390916371,0.42809642560266004,0.6039903264812574,0.4254159495123351,0.8966813797613209,Over-fertilized
2026-07-21 06:00:00,0.5604621896808146,0.4330839567747298,0.7345828295042323,0.5817555938037868,0.6720614680398889,Over-fertilized
2026-07-21 07:00:00,0.5746482095870038,0.3482959268495427,0.6369407496977024,0.5381526104417671,0.9125388262220042,Over-fertilized
2026-07-21 08:00:00,0.5555428440681844,0.3408146300914381,0.7064691656590081,0.33792312105565125,0.826058525420958,Over-fertilized
2026-07-21 09:00:00,0.5314037295503947,0.48877805486284287,0.7288391777509069,0.5860585197934594,0.8002288703612881,Over-fertilized
2026-07-21 10:00:00,0.5383823361171491,0.4413965087281797,0.6384522370012091,0.7951807228915664,0.7153833578551578,Over-fertilized
2026-07-21 11:00:00,0.5547420203638028,0.36990856192851207,0.5825272067714631,0.5335628227194493,0.8360307340199444,Over-fertilized
2026-07-21 12:00:00,0.5831140601761813,0.228595178719867,0.9117291414752116,0.30034423407917377,0.8393003106097761,Over-fertilized
2026-07-21 13:00:00,0.5646951149754033,0.39235245220282633,0.6438935912938331,0.5332759609868045,0.7299329736799085,Over-fertilized
2026-07-21 14:00:00,0.5371238988674065,0.4222776392352452,0.7481862152357921,0.3548479632816983,0.7160372731731239,Over-fertilized
2026-07-21 15:00:00,0.5697288639743736,0.13549459684123022,0.8675937122128172,0.6528973034997132,0.8762465260748733,Over-fertilized
2026-07-21 16:00:00,0.5460473630019449,0.3848711554447215,0.7633010882708586,0.6041308089500861,0.9077979401667484,Over-fertilized
2026-07-21 17:00:00,0.575220226518705,0.3291770573566084,0.6644498186215233,0.5045897877223182,0.8520516593101193,Over-fertilized
2026-07-21 18:00:00,0.612630133851962,0.34580216126350805,0.6856106408706164,0.4813539873780841,0.930521497466078,Over-fertilized
2026-07-21 19:00:00,0.5466193799336461,0.28844555278470496,0.6160822249093105,0.49856569133677553,0.829491580840281,Over-fertilized
2026-07-21 20:00:00,0.5731609655645807,0.3516209476309229,0.771765417170496,0.5301204819277112,0.8321072421121465,Over-fertilized
2026-07-21 21:00:00,0.5378103191854479,0.4796342477140483,0.7430471584038691,0.4182444061962136,0.7614843877717834,Over-fertilized
2026-07-21 22:00:00,0.5523395492506579,0.32668329177057376,0.6451027811366383,0.32989099254159493,0.7090076835049861,Over-fertilized
2026-07-21 23:00:00,0.5555428440681844,0.44472152950955945,0.5970374848851268,0.6921973608720595,0.9880660454471144,Over-fertilized
2026-07-22 00:00:00,0.5503946916828738,0.29675810473815467,0.5719467956469164,0.47360872059667214,0.9290501880006539,Over-fertilized
2026-07-22 01:00:00,0.6112572932158793,0.42726517040731515,0.7811366384522367,0.5530694205393001,0.7227399051822789,Over-fertilized
2026-07-22 02:00:00,0.5478778171833887,0.36408977556109723,0.7025392986698911,0.5699942627653471,0.8492725192087625,Over-fertilized
2026-07-22 03:00:00,0.5682416199519507,0.39318370739817143,0.7110036275695282,0.5751577739529545,0.8283472290338401,Over-fertilized
2026-07-22 04:00:00,0.510696716622812,0.36492103075644233,0.6169891172914146,0.3605851979345953,0.8141245708680724,Over-fertilized
2026-07-22 05:00:00,0.5646951149754033,0.41729010806317546,0.5589480048367592,0.28858290304073453,0.8030080104626451,Over-fertilized
2026-07-22 06:00:00,0.5809403958357168,0.15045719035743965,0.7790205562273276,0.44463568559954103,0.8677456269413111,Over-fertilized
2026-07-22 07:00:00,0.542729664798078,0.2460515378221113,0.6955864570737602,0.585771658060815,0.9033840117704757,Over-fertilized
2026-07-22 08:00:00,0.49742592380734474,0.3990024937655863,0.7738814993954051,0.42455536431440066,0.869380415236227,Over-fertilized
2026-07-22 09:00:00,0.5539411966594212,0.1945137157107233,0.656590084643289,0.47819850831899036,0.8267124407389244,Over-fertilized
2026-07-22 10:00:00,0.5551996339091637,0.3200332502078138,0.6701934703748489,0.8341939185312679,0.823606342978584,Over-fertilized
2026-07-22 11:00:00,0.5714449147694772,0.3599334995843724,0.756348246674728,0.26419965576592075,0.913029262710479,Over-fertilized
2026-07-22 12:00:00,0.6008465850589177,0.2950955943474649,0.7581620314389357,0.4205393000573725,0.8744482589504659,Over-fertilized
2026-07-22 13:00:00,0.5461617663882852,0.30673316708229414,0.763905683192261,0.8009179575444638,0.8424064083701159,Over-fertilized
2026-07-22 14:00:00,0.5352934446859627,0.3865336658354115,0.6647521160822247,0.5226620768789445,0.8335785515775707,Over-fertilized
2026-07-22 15:00:00,0.5282004347328682,0.4480465502909394,0.7472793228536878,0.42771084337349397,0.8648030080104627,Over-fertilized
2026-07-22 16:00:00,0.5594325592037525,0.2842892768079801,0.792321644498186,0.6965002868617329,0.7982671244073891,Over-fertilized
2026-07-22 17:00:00,0.5658391488388057,0.3158769742310892,0.6822853688029018,0.5370051635111879,0.9037109694294589,Over-fertilized
2026-07-22 18:00:00,0.5423864546390573,0.2394014962593516,0.6451027811366383,0.4790590935169252,0.7485695602419487,Over-fertilized
2026-07-22 19:00:00,0.5727033520192198,0.16292601828761422,0.8134824667472793,0.5565117613310382,0.8028445316331534,Over-fertilized
2026-07-22 20:00:00,0.565495938679785,0.3757273482959269,0.6324062877871823,0.4345955249569706,0.886545692332843,Over-fertilized
2026-07-22 21:00:00,0.5558860542272052,0.4123025768911055,0.7487908101571945,0.382960413080895,0.7439921530161844,Over-fertilized
2026-07-22 22:00:00,0.5342638142089007,0.4488778054862843,0.686215235792019,0.5126219162363745,0.707863331698545,Over-fertilized
